19:50:53 INFO  | ============================================================
19:50:53 INFO  | 📈 PAPER TRADING BOT
19:50:53 INFO  | ============================================================
19:50:53 INFO  | Coins: BTC, ETH, SOL, XRP
19:50:53 INFO  | Data: /root/bookpoly/data/raw/books
19:50:53 INFO  | 
19:50:53 INFO  | Parâmetros (docs/LOGICA_BOT.md):
19:50:53 INFO  |   Bankroll: $100
19:50:53 INFO  |   Size/trade: $5 (fixo)
19:50:53 INFO  |   Max trades/dia: 20
19:50:53 INFO  |   Max perda/dia: $25
19:50:53 INFO  |   Max posições: 3
19:50:53 INFO  |   Time Gate: 30s-240s
19:50:53 INFO  |   Spread Gate: ≤10%
19:50:53 INFO  |   Volatility Gate: ≤100%
19:50:53 INFO  |   Min Depth: $300
19:50:53 INFO  |   Forced Entry: prob≥95% + ≤2min
19:50:53 INFO  | ============================================================
19:52:50 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.39 | spread=1.9% depth=$28902 vol=56% | persist=0s remain=430s | ○ NO_ENTER
19:52:50 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.36 | spread=1.4% depth=$14155 vol=70% | persist=0s remain=430s | ○ NO_ENTER
19:52:50 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=62.5% zone=neutral score=0.36 | spread=1.6% depth=$11139 vol=50% | persist=0s remain=430s | ○ NO_ENTER
19:52:51 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.49 | spread=1.4% depth=$69068 vol=37% | persist=0s remain=429s | ○ NO_ENTER
19:52:51 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.43 | spread=1.9% depth=$28455 vol=56% | persist=0s remain=429s | ○ NO_ENTER
19:52:51 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=75.5% zone=neutral score=0.38 | spread=1.3% depth=$13689 vol=70% | persist=0s remain=429s | ○ NO_ENTER
19:52:51 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=64.5% zone=neutral score=0.37 | spread=1.6% depth=$11153 vol=50% | persist=0s remain=429s | ○ NO_ENTER
19:52:52 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.51 | spread=1.4% depth=$64714 vol=37% | persist=0s remain=428s | ○ NO_ENTER
19:52:52 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.46 | spread=1.9% depth=$28700 vol=56% | persist=0s remain=428s | ○ NO_ENTER
19:52:52 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=74.5% zone=neutral score=0.39 | spread=1.3% depth=$14340 vol=70% | persist=0s remain=428s | ○ NO_ENTER
19:52:52 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.39 | spread=1.6% depth=$11001 vol=50% | persist=0s remain=428s | ○ NO_ENTER
19:52:53 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.51 | spread=1.4% depth=$65753 vol=37% | persist=0s remain=427s | ○ NO_ENTER
19:52:53 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.47 | spread=1.9% depth=$28873 vol=56% | persist=0s remain=427s | ○ NO_ENTER
19:52:53 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=74.5% zone=neutral score=0.40 | spread=1.3% depth=$14713 vol=70% | persist=0s remain=427s | ○ NO_ENTER
19:52:53 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.39 | spread=1.6% depth=$11009 vol=50% | persist=0s remain=427s | ○ NO_ENTER
19:52:53 INFO  | 📊 Balance: $100.00 | Open: 0 | Trades: 0 (W:0/L:0) | Win Rate: 0% | PnL: $+0.00 | ROI: +0.0%
19:52:54 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.50 | spread=1.4% depth=$65686 vol=37% | persist=0s remain=426s | ○ NO_ENTER
19:52:54 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.47 | spread=1.9% depth=$27990 vol=56% | persist=0s remain=426s | ○ NO_ENTER
19:52:54 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.0% zone=neutral score=0.34 | spread=2.8% depth=$15079 vol=70% | persist=0s remain=426s | ○ NO_ENTER
19:52:54 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=62.5% zone=neutral score=0.39 | spread=1.6% depth=$11047 vol=50% | persist=0s remain=426s | ○ NO_ENTER
19:52:55 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.53 | spread=1.4% depth=$65283 vol=37% | persist=0s remain=425s | ○ NO_ENTER
19:52:55 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.46 | spread=1.9% depth=$28860 vol=56% | persist=0s remain=425s | ○ NO_ENTER
19:52:55 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.40 | spread=1.4% depth=$14722 vol=70% | persist=0s remain=425s | ○ NO_ENTER
19:52:55 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=62.5% zone=neutral score=0.39 | spread=1.6% depth=$10976 vol=50% | persist=0s remain=425s | ○ NO_ENTER
19:52:56 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.53 | spread=1.4% depth=$65842 vol=37% | persist=0s remain=424s | ○ NO_ENTER
19:52:56 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=54.5% zone=neutral score=0.40 | spread=1.8% depth=$24936 vol=56% | persist=0s remain=424s | ○ NO_ENTER
19:52:56 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.38 | spread=1.4% depth=$14820 vol=70% | persist=0s remain=424s | ○ NO_ENTER
19:52:56 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.0% zone=neutral score=0.33 | spread=3.2% depth=$10992 vol=50% | persist=0s remain=424s | ○ NO_ENTER
19:52:57 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.53 | spread=1.4% depth=$65815 vol=37% | persist=0s remain=423s | ○ NO_ENTER
19:52:57 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=53.5% zone=neutral score=0.46 | spread=1.9% depth=$25173 vol=56% | persist=0s remain=423s | ○ NO_ENTER
19:52:57 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.35 | spread=1.4% depth=$14824 vol=70% | persist=0s remain=423s | ○ NO_ENTER
19:52:57 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=62.5% zone=neutral score=0.40 | spread=1.6% depth=$11080 vol=50% | persist=0s remain=423s | ○ NO_ENTER
19:52:58 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.52 | spread=1.4% depth=$65557 vol=37% | persist=0s remain=422s | ○ NO_ENTER
19:52:58 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=53.5% zone=neutral score=0.43 | spread=1.9% depth=$25188 vol=56% | persist=0s remain=422s | ○ NO_ENTER
19:52:58 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=71.5% zone=neutral score=0.37 | spread=1.4% depth=$14467 vol=70% | persist=0s remain=422s | ○ NO_ENTER
19:52:58 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=61.5% zone=neutral score=0.37 | spread=1.6% depth=$10867 vol=50% | persist=0s remain=422s | ○ NO_ENTER
19:52:59 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.53 | spread=1.4% depth=$64858 vol=37% | persist=0s remain=421s | ○ NO_ENTER
19:52:59 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=50.5% zone=neutral score=0.55 | spread=2.0% depth=$35674 vol=56% | persist=0s remain=421s | ○ NO_ENTER
19:52:59 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=70.5% zone=neutral score=0.39 | spread=1.4% depth=$14119 vol=70% | persist=0s remain=421s | ○ NO_ENTER
19:52:59 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=60.5% zone=neutral score=0.38 | spread=1.7% depth=$10785 vol=50% | persist=0s remain=421s | ○ NO_ENTER
19:53:00 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.53 | spread=1.4% depth=$64764 vol=37% | persist=0s remain=420s | ○ NO_ENTER
19:53:00 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=50.5% zone=neutral score=0.50 | spread=2.0% depth=$35950 vol=56% | persist=0s remain=420s | ○ NO_ENTER
19:53:00 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=70.5% zone=neutral score=0.40 | spread=1.4% depth=$14310 vol=70% | persist=0s remain=420s | ○ NO_ENTER
19:53:00 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=60.5% zone=neutral score=0.39 | spread=1.7% depth=$10830 vol=50% | persist=0s remain=420s | ○ NO_ENTER
19:53:01 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=73.5% zone=neutral score=0.51 | spread=1.4% depth=$61850 vol=37% | persist=0s remain=419s | ○ NO_ENTER
19:53:01 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=50.5% zone=neutral score=0.49 | spread=2.0% depth=$36464 vol=56% | persist=0s remain=419s | ○ NO_ENTER
19:53:01 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=68.5% zone=neutral score=0.32 | spread=4.4% depth=$14445 vol=70% | persist=0s remain=419s | ○ NO_ENTER
19:53:01 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=60.5% zone=neutral score=0.37 | spread=1.7% depth=$10842 vol=50% | persist=0s remain=419s | ○ NO_ENTER
19:53:02 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.50 | spread=1.4% depth=$62408 vol=37% | persist=0s remain=418s | ○ NO_ENTER
19:53:02 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=50.5% zone=neutral score=0.49 | spread=2.0% depth=$36099 vol=56% | persist=0s remain=418s | ○ NO_ENTER
19:53:02 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=68.0% zone=neutral score=0.35 | spread=2.9% depth=$15030 vol=70% | persist=0s remain=418s | ○ NO_ENTER
19:53:02 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=60.5% zone=neutral score=0.46 | spread=1.7% depth=$10908 vol=14% | persist=0s remain=418s | ○ NO_ENTER
19:53:03 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.50 | spread=1.4% depth=$62349 vol=37% | persist=0s remain=417s | ○ NO_ENTER
19:53:03 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=50.5% zone=neutral score=0.50 | spread=2.0% depth=$36196 vol=56% | persist=0s remain=417s | ○ NO_ENTER
19:53:03 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=67.5% zone=neutral score=0.38 | spread=1.5% depth=$15463 vol=70% | persist=0s remain=417s | ○ NO_ENTER
19:53:03 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=60.5% zone=neutral score=0.47 | spread=1.7% depth=$10885 vol=14% | persist=0s remain=417s | ○ NO_ENTER
19:53:04 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.50 | spread=1.4% depth=$62323 vol=37% | persist=0s remain=416s | ○ NO_ENTER
19:53:04 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=50.5% zone=neutral score=0.50 | spread=2.0% depth=$35889 vol=56% | persist=0s remain=416s | ○ NO_ENTER
19:53:04 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=68.5% zone=neutral score=0.38 | spread=1.5% depth=$15399 vol=70% | persist=0s remain=416s | ○ NO_ENTER
19:53:04 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=58.5% zone=neutral score=0.49 | spread=1.7% depth=$10998 vol=14% | persist=0s remain=416s | ○ NO_ENTER
19:53:05 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.50 | spread=1.4% depth=$62371 vol=37% | persist=0s remain=415s | ○ NO_ENTER
19:53:05 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.36 | spread=1.9% depth=$28176 vol=56% | persist=0s remain=415s | ○ NO_ENTER
19:53:05 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=68.5% zone=neutral score=0.43 | spread=1.5% depth=$15813 vol=36% | persist=0s remain=415s | ○ NO_ENTER
19:53:05 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.45 | spread=1.6% depth=$10821 vol=14% | persist=0s remain=415s | ○ NO_ENTER
19:53:06 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.53 | spread=1.4% depth=$62430 vol=25% | persist=0s remain=414s | ○ NO_ENTER
19:53:06 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.39 | spread=1.9% depth=$28096 vol=56% | persist=0s remain=414s | ○ NO_ENTER
19:53:06 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=68.5% zone=neutral score=0.43 | spread=1.5% depth=$15842 vol=36% | persist=0s remain=414s | ○ NO_ENTER
19:53:06 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.45 | spread=1.6% depth=$10770 vol=14% | persist=0s remain=414s | ○ NO_ENTER
19:53:07 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.53 | spread=1.4% depth=$62468 vol=25% | persist=0s remain=413s | ○ NO_ENTER
19:53:07 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=51.5% zone=neutral score=0.43 | spread=1.9% depth=$29570 vol=42% | persist=0s remain=413s | ○ NO_ENTER
19:53:07 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=68.5% zone=neutral score=0.44 | spread=1.5% depth=$15890 vol=36% | persist=0s remain=413s | ○ NO_ENTER
19:53:07 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.47 | spread=1.6% depth=$10814 vol=14% | persist=0s remain=413s | ○ NO_ENTER
19:53:08 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.51 | spread=1.4% depth=$65356 vol=25% | persist=0s remain=412s | ○ NO_ENTER
19:53:08 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=52.5% zone=neutral score=0.40 | spread=1.9% depth=$27471 vol=42% | persist=0s remain=412s | ○ NO_ENTER
19:53:08 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=68.5% zone=neutral score=0.43 | spread=1.5% depth=$15891 vol=36% | persist=0s remain=412s | ○ NO_ENTER
19:53:08 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.47 | spread=1.6% depth=$10892 vol=14% | persist=0s remain=412s | ○ NO_ENTER
19:53:09 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.53 | spread=1.4% depth=$59025 vol=25% | persist=0s remain=411s | ○ NO_ENTER
19:53:09 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=55.5% zone=neutral score=0.45 | spread=1.8% depth=$24362 vol=42% | persist=0s remain=411s | ○ NO_ENTER
19:53:09 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.47 | spread=1.4% depth=$13616 vol=36% | persist=0s remain=411s | ○ NO_ENTER
19:53:09 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=69.5% zone=neutral score=0.45 | spread=1.4% depth=$10640 vol=14% | persist=0s remain=411s | ○ NO_ENTER
19:53:10 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=76.5% zone=neutral score=0.55 | spread=1.3% depth=$58957 vol=25% | persist=0s remain=410s | ○ NO_ENTER
19:53:10 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=59.5% zone=neutral score=0.42 | spread=1.7% depth=$22546 vol=42% | persist=0s remain=410s | ○ NO_ENTER
19:53:10 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=74.5% zone=neutral score=0.48 | spread=1.3% depth=$12989 vol=36% | persist=0s remain=410s | ○ NO_ENTER
19:53:10 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=68.0% zone=neutral score=0.40 | spread=2.9% depth=$10624 vol=14% | persist=0s remain=410s | ○ NO_ENTER
19:53:11 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=76.5% zone=neutral score=0.56 | spread=1.3% depth=$58478 vol=25% | persist=0s remain=409s | ○ NO_ENTER
19:53:11 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=54.5% zone=neutral score=0.45 | spread=1.8% depth=$23477 vol=42% | persist=0s remain=409s | ○ NO_ENTER
19:53:11 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=73.5% zone=neutral score=0.48 | spread=1.4% depth=$14120 vol=36% | persist=0s remain=409s | ○ NO_ENTER
19:53:11 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=70.5% zone=neutral score=0.39 | spread=1.4% depth=$9684 vol=14% | persist=0s remain=409s | ○ NO_ENTER
19:53:12 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=76.5% zone=neutral score=0.56 | spread=1.3% depth=$60730 vol=25% | persist=0s remain=408s | ○ NO_ENTER
19:53:12 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=54.5% zone=neutral score=0.46 | spread=1.8% depth=$24522 vol=42% | persist=0s remain=408s | ○ NO_ENTER
19:53:12 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.45 | spread=1.4% depth=$14644 vol=36% | persist=0s remain=408s | ○ NO_ENTER
19:53:12 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=70.5% zone=neutral score=0.41 | spread=1.4% depth=$9696 vol=14% | persist=0s remain=408s | ○ NO_ENTER
19:53:13 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=76.5% zone=neutral score=0.56 | spread=1.3% depth=$61849 vol=25% | persist=0s remain=407s | ○ NO_ENTER
19:53:13 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=57.5% zone=neutral score=0.42 | spread=1.7% depth=$23821 vol=42% | persist=0s remain=407s | ○ NO_ENTER
19:53:13 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=74.5% zone=neutral score=0.47 | spread=1.3% depth=$14724 vol=36% | persist=0s remain=407s | ○ NO_ENTER
19:53:13 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=74.5% zone=neutral score=0.46 | spread=1.3% depth=$9634 vol=14% | persist=0s remain=407s | ○ NO_ENTER
19:53:14 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=76.5% zone=neutral score=0.56 | spread=1.3% depth=$61940 vol=25% | persist=0s remain=406s | ○ NO_ENTER
19:53:14 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=61.5% zone=neutral score=0.43 | spread=1.6% depth=$22072 vol=42% | persist=0s remain=406s | ○ NO_ENTER
19:53:14 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=75.5% zone=neutral score=0.49 | spread=1.3% depth=$14621 vol=36% | persist=0s remain=406s | ○ NO_ENTER
19:53:14 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.46 | spread=1.4% depth=$9758 vol=14% | persist=0s remain=406s | ○ NO_ENTER
19:53:15 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=76.5% zone=neutral score=0.56 | spread=1.3% depth=$62183 vol=25% | persist=0s remain=405s | ○ NO_ENTER
19:53:15 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=61.5% zone=neutral score=0.48 | spread=1.6% depth=$23762 vol=42% | persist=0s remain=405s | ○ NO_ENTER
19:53:15 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=75.5% zone=neutral score=0.47 | spread=1.3% depth=$14598 vol=36% | persist=0s remain=405s | ○ NO_ENTER
19:53:15 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.47 | spread=1.4% depth=$9786 vol=14% | persist=0s remain=405s | ○ NO_ENTER
19:53:16 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=76.5% zone=neutral score=0.56 | spread=1.3% depth=$62727 vol=25% | persist=0s remain=404s | ○ NO_ENTER
19:53:16 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=63.5% zone=neutral score=0.45 | spread=1.6% depth=$23050 vol=42% | persist=0s remain=404s | ○ NO_ENTER
19:53:16 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=75.5% zone=neutral score=0.44 | spread=1.3% depth=$14526 vol=36% | persist=0s remain=404s | ○ NO_ENTER
19:53:16 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✗] ALL:✗ | prob=72.5% zone=neutral score=0.46 | spread=1.4% depth=$9815 vol=14% | persist=0s remain=404s | ○ NO_ENTER
19:53:17 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=76.5% zone=neutral score=0.55 | spread=1.3% depth=$62630 vol=25% | persist=0s remain=403s | ○ NO_ENTER
19:53:17 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.46 | spread=1.6% depth=$23913 vol=42% | persist=0s remain=403s | ○ NO_ENTER
19:53:17 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=75.5% zone=neutral score=0.49 | spread=1.3% depth=$15176 vol=36% | persist=0s remain=403s | ○ NO_ENTER
19:53:17 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.46 | spread=1.4% depth=$9825 vol=14% | persist=0s remain=403s | ○ NO_ENTER
19:53:18 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=76.5% zone=neutral score=0.55 | spread=1.3% depth=$62082 vol=25% | persist=0s remain=402s | ○ NO_ENTER
19:53:18 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.47 | spread=1.6% depth=$24048 vol=42% | persist=0s remain=402s | ○ NO_ENTER
19:53:18 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=76.5% zone=neutral score=0.50 | spread=1.3% depth=$14635 vol=36% | persist=0s remain=402s | ○ NO_ENTER
19:53:18 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=72.5% zone=neutral score=0.45 | spread=1.4% depth=$9920 vol=14% | persist=0s remain=402s | ○ NO_ENTER
19:53:19 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=74.5% zone=neutral score=0.50 | spread=1.3% depth=$61359 vol=25% | persist=0s remain=401s | ○ NO_ENTER
19:53:19 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.48 | spread=1.6% depth=$24145 vol=42% | persist=0s remain=401s | ○ NO_ENTER
19:53:19 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.44 | spread=1.4% depth=$15159 vol=36% | persist=0s remain=401s | ○ NO_ENTER
19:53:19 INFO  | [XRP15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=69.5% zone=neutral score=0.51 | spread=1.4% depth=$10816 vol=14% | persist=0s remain=401s | ○ NO_ENTER
19:53:20 INFO  | [BTC15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=74.5% zone=neutral score=0.50 | spread=1.3% depth=$61699 vol=25% | persist=0s remain=400s | ○ NO_ENTER
19:53:20 INFO  | [ETH15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=63.5% zone=neutral score=0.48 | spread=1.6% depth=$24096 vol=42% | persist=0s remain=400s | ○ NO_ENTER
19:53:20 INFO  | [SOL15m] [T:✗L:✓S:✓V:✓N:✓] ALL:✗ | prob=73.5% zone=neutral score=0.46 | spread=1.4% depth=$15129 vol=36% | persist=0s remain=400s | ○ NO_ENTER
